Turn,Happiness,Load
0,0,63
1,0,63
2,0,75
3,0,74
4,0,79
5,0,89
6,1,83
7,1,91
8,1,91
9,0,82
10,1,84
11,2,84
12,3,87
13,5,83
14,8,85
15,11,85
16,13,85
17,20,81
18,22,84
19,28,82
20,29,81
21,31,85
22,31,82
23,31,87
24,44,84
25,46,90
26,54,85
27,52,82
28,49,84
29,58,88
30,61,84
31,69,85
32,56,79
33,57,80
34,69,83
35,74,84
36,79,90
37,85,86
38,85,87
39,98,84
40,109,83
41,116,81
42,115,84
43,113,85
44,123,88
45,129,82
46,131,82
47,128,79
48,134,81
49,136,84
50,133,84
51,153,78
52,159,83
53,157,84
54,144,83
55,206,82
56,216,84
57,210,84
58,203,85
59,201,84
60,200,84
61,225,85
62,233,85
63,279,77
64,224,85
65,262,81
66,234,86
67,232,82
68,241,84
69,247,82
70,250,83
71,245,86
72,259,83
73,263,82
74,249,84
75,249,81
76,231,85
77,267,79
78,256,84
79,244,86
80,240,84
81,244,83
82,252,86
83,188,80
84,190,83
85,193,82
86,185,83
87,226,79
88,205,79
89,171,81
90,158,77
91,155,86
92,154,78
93,145,84
94,140,81
95,99,83
96,124,83
97,131,84
98,102,77
99,115,79
100,114,89
101,100,87
102,83,87
103,83,87
104,68,85
105,98,87
106,87,87
107,90,86
108,88,84
109,81,85
110,56,83
111,59,87
112,58,90
113,72,80
114,49,79
115,42,84
116,44,80
117,50,79
118,40,80
119,35,84
120,43,77
121,57,87
122,64,85
123,64,84
124,62,83
125,28,81
126,35,86
127,39,77
128,27,75
129,28,76
130,42,80
131,20,79
132,16,84
133,38,79
134,46,79
135,33,80
136,42,82
137,39,82
138,27,82
139,28,77
140,22,75
141,25,75
142,20,62
143,20,62
