Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,5,40
4,13,54
5,17,89
6,75,80
7,74,79
8,71,80
9,74,89
10,61,83
11,65,82
12,69,88
13,68,79
14,66,79
15,67,82
16,72,83
17,63,84
18,66,86
19,66,86
20,66,86
21,66,86
22,66,86
23,76,82
24,64,80
25,71,84
26,76,86
27,84,89
28,71,87
29,69,80
30,70,84
31,68,88
32,70,85
33,64,87
34,61,86
35,64,86
36,61,83
37,60,85
38,52,81
39,63,80
40,56,84
41,60,92
42,54,81
43,53,80
44,49,77
45,56,78
46,62,85
47,60,81
48,61,82
49,55,87
50,54,85
51,56,82
52,55,90
53,54,81
54,53,87
55,56,87
56,55,88
57,57,87
58,52,85
59,54,91
60,53,86
61,53,86
62,55,92
63,75,85
64,73,83
65,72,85
66,72,84
67,82,86
68,106,80
69,94,78
70,97,80
71,105,81
72,87,87
73,91,84
74,121,84
75,114,84
76,115,80
77,108,80
78,121,85
79,122,85
80,120,87
81,117,80
82,120,90
83,119,81
84,125,82
85,129,79
86,132,82
87,146,82
88,137,78
89,145,82
90,158,87
91,160,91
92,133,75
93,144,75
94,138,76
95,137,84
96,146,80
97,135,78
98,142,83
99,140,78
100,150,85
101,141,82
102,157,86
103,167,87
104,170,83
105,161,82
106,169,81
107,173,79
108,162,80
109,178,80
110,187,80
111,186,80
112,169,84
113,156,84
114,173,75
115,162,77
116,170,77
117,149,83
118,173,81
119,162,83
120,168,84
121,152,85
122,145,87
123,139,86
124,154,84
125,130,86
126,132,88
127,142,86
128,128,86
129,124,81
130,117,83
131,107,83
132,115,79
133,115,79
134,114,80
135,114,82
136,117,85
137,135,79
138,141,79
139,158,76
140,44,34
141,18,8
142,25,12
143,25,12
