Turn,Happiness,Load
0,0,75
1,0,75
2,0,69
3,0,69
4,0,72
5,28,81
6,17,79
7,11,82
8,10,83
9,3,80
10,4,78
11,3,79
12,3,78
13,0,77
14,0,84
15,3,83
16,3,85
17,0,82
18,0,82
19,0,84
20,0,85
21,0,82
22,3,84
23,0,85
24,0,85
25,0,85
26,0,84
27,0,80
28,0,82
29,0,82
30,0,81
31,0,82
32,0,82
33,0,82
34,0,84
35,0,84
36,0,84
37,0,84
38,0,86
39,0,86
40,0,86
41,0,86
42,0,86
43,0,86
44,0,86
45,0,86
46,1,81
47,0,83
48,2,82
49,0,79
50,3,79
51,3,84
52,8,84
53,3,83
54,3,90
55,5,82
56,0,75
57,1,79
58,1,86
59,1,86
60,5,81
61,9,77
62,19,77
63,24,80
64,16,81
65,21,90
66,40,83
67,21,82
68,32,83
69,44,81
70,35,82
71,52,79
72,35,79
73,99,85
74,60,86
75,72,82
76,72,78
77,89,82
78,123,85
79,109,84
80,114,85
81,119,91
82,114,87
83,133,86
84,159,85
85,143,82
86,139,77
87,166,80
88,182,85
89,155,82
90,155,82
91,171,84
92,177,83
93,158,75
94,160,82
95,209,80
96,172,84
97,154,83
98,153,84
99,205,82
100,198,76
101,197,87
102,159,85
103,130,80
104,146,80
105,144,83
106,146,84
107,146,85
108,106,81
109,90,82
110,48,77
111,55,78
112,31,82
113,55,84
114,61,86
115,43,85
116,43,85
117,47,84
118,46,82
119,33,81
120,39,82
121,23,79
122,23,81
123,31,83
124,35,83
125,20,85
126,21,83
127,36,84
128,27,80
129,28,84
130,2,81
131,13,83
132,44,90
133,18,87
134,12,84
135,13,85
136,13,85
137,13,85
138,22,79
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
