Turn,Happiness,Load
0,140,69
1,140,69
2,140,69
3,132,75
4,116,75
5,116,85
6,0,85
7,1,90
8,1,82
9,1,82
10,2,78
11,4,83
12,4,87
13,2,85
14,8,81
15,8,84
16,7,80
17,8,78
18,10,84
19,9,86
20,16,83
21,20,88
22,22,85
23,25,84
24,32,82
25,42,80
26,44,85
27,58,85
28,61,86
29,68,85
30,70,85
31,69,81
32,69,84
33,73,81
34,76,82
35,76,84
36,79,86
37,77,79
38,82,81
39,87,75
40,91,76
41,96,84
42,98,89
43,99,84
44,98,85
45,106,83
46,109,85
47,109,84
48,118,88
49,118,86
50,105,78
51,103,81
52,119,82
53,119,82
54,120,77
55,126,77
56,121,88
57,166,85
58,167,90
59,162,93
60,162,82
61,176,83
62,153,84
63,153,89
64,134,85
65,144,87
66,137,80
67,151,86
68,151,86
69,179,85
70,179,85
71,179,85
72,191,87
73,185,87
74,179,85
75,210,82
76,204,87
77,212,93
78,166,87
79,190,93
80,180,88
81,168,88
82,176,80
83,172,85
84,172,85
85,172,85
86,165,85
87,154,83
88,131,81
89,140,87
90,150,86
91,148,93
92,146,84
93,169,85
94,166,79
95,164,89
96,164,82
97,158,83
98,135,91
99,132,87
100,135,87
101,141,86
102,131,92
103,139,90
104,132,82
105,116,87
106,97,83
107,80,80
108,93,84
109,99,90
110,94,91
111,84,83
112,89,80
113,57,86
114,46,79
115,54,90
116,63,85
117,27,85
118,27,85
119,36,83
120,45,89
121,38,84
122,39,88
123,24,89
124,28,91
125,27,90
126,32,90
127,25,83
128,28,83
129,8,80
130,19,82
131,18,77
132,26,84
133,34,82
134,49,90
135,54,94
136,58,84
137,27,88
138,45,90
139,45,90
140,45,90
141,45,90
142,45,90
143,45,90
