Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,1,72
4,0,78
5,0,86
6,0,84
7,1,85
8,0,86
9,1,91
10,4,100
11,1,89
12,5,90
13,6,85
14,6,88
15,7,94
16,10,86
17,15,88
18,18,87
19,23,96
20,26,89
21,35,93
22,41,90
23,43,91
24,38,89
25,45,87
26,52,86
27,59,84
28,42,86
29,52,85
30,65,79
31,66,80
32,70,87
33,66,88
34,75,87
35,59,93
36,76,88
37,74,86
38,94,84
39,102,79
40,115,91
41,89,86
42,93,83
43,75,83
44,72,84
45,78,84
46,97,84
47,80,82
48,92,86
49,101,85
50,100,92
51,113,87
52,112,87
53,135,85
54,113,86
55,104,84
56,112,88
57,105,89
58,113,91
59,115,87
60,125,83
61,163,86
62,160,84
63,139,87
64,146,89
65,158,88
66,171,88
67,170,87
68,171,89
69,171,85
70,167,84
71,167,84
72,189,79
73,177,81
74,176,82
75,184,83
76,190,83
77,193,85
78,194,80
79,194,81
80,185,85
81,184,82
82,204,84
83,181,84
84,164,79
85,180,82
86,186,84
87,173,89
88,121,83
89,122,86
90,174,81
91,140,82
92,83,85
93,102,85
94,100,85
95,67,88
96,60,86
97,56,89
98,59,87
99,82,82
100,87,83
101,55,81
102,54,88
103,41,84
104,60,89
105,52,88
106,39,84
107,40,80
108,34,78
109,72,87
110,66,85
111,45,92
112,43,98
113,51,90
114,13,83
115,53,84
116,53,84
117,30,84
118,70,91
119,27,86
120,27,87
121,29,82
122,27,88
123,26,84
124,80,89
125,55,92
126,35,92
127,54,86
128,23,90
129,20,87
130,33,91
131,50,98
132,42,91
133,34,85
134,38,80
135,18,83
136,23,88
137,46,88
138,58,84
139,40,75
140,23,72
141,11,57
142,10,52
143,10,52
