Turn,Happiness,Load
0,51,29
1,51,29
2,51,29
3,51,29
4,51,29
5,1,39
6,1,39
7,1,39
8,1,39
9,1,39
10,1,39
11,1,39
12,1,39
13,1,39
14,1,39
15,1,39
16,1,39
17,1,39
18,1,39
19,1,39
20,1,39
21,1,39
22,1,39
23,1,39
24,1,39
25,1,39
26,1,39
27,1,39
28,1,39
29,1,39
30,1,39
31,1,39
32,1,39
33,1,39
34,1,39
35,1,39
36,1,39
37,1,39
38,1,39
39,1,39
40,1,39
41,1,39
42,1,39
43,1,39
44,1,39
45,1,39
46,1,39
47,1,39
48,1,39
49,1,39
50,1,39
51,1,39
52,129,44
53,129,44
54,129,44
55,129,44
56,129,44
57,129,44
58,129,44
59,129,44
60,129,44
61,129,44
62,129,44
63,129,44
64,129,44
65,129,44
66,129,44
67,129,44
68,129,44
69,129,44
70,129,44
71,129,44
72,129,44
73,129,44
74,129,44
75,129,44
76,129,44
77,129,44
78,129,44
79,129,44
80,129,44
81,129,44
82,129,44
83,129,44
84,129,44
85,129,44
86,129,44
87,129,44
88,129,44
89,129,44
90,129,44
91,129,44
92,129,44
93,129,44
94,129,44
95,129,44
96,129,44
97,129,44
98,129,44
99,129,44
100,129,44
101,129,44
102,129,44
103,129,44
104,129,44
105,129,44
106,129,44
107,129,44
108,129,44
109,129,44
110,129,44
111,129,44
112,129,44
113,129,44
114,129,44
115,129,44
116,129,44
117,129,44
118,129,44
119,129,44
120,129,44
121,129,44
122,129,44
123,129,44
124,129,44
125,129,44
126,129,44
127,129,44
128,129,44
129,129,44
130,129,44
131,129,44
132,129,44
133,129,44
134,129,44
135,129,44
136,129,44
137,129,44
138,129,44
139,129,44
140,129,44
141,129,44
142,129,44
143,129,44
