Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,172,76
7,172,76
8,172,76
9,172,76
10,172,76
11,195,79
12,194,78
13,185,76
14,185,76
15,185,76
16,185,76
17,185,76
18,185,76
19,155,49
20,156,54
21,156,54
22,217,75
23,178,63
24,178,63
25,178,63
26,178,63
27,178,63
28,178,63
29,178,63
30,178,63
31,216,72
32,180,74
33,188,77
34,188,77
35,188,77
36,229,75
37,216,70
38,203,70
39,178,80
40,168,77
41,165,79
42,153,76
43,153,76
44,153,76
45,153,76
46,153,76
47,153,76
48,156,83
49,156,83
50,127,50
51,117,66
52,117,66
53,103,75
54,63,77
55,73,78
56,34,65
57,14,65
58,14,77
59,11,79
60,22,75
61,16,79
62,10,80
63,10,80
64,5,77
65,2,79
66,2,83
67,2,83
68,0,78
69,0,83
70,0,79
71,0,83
72,0,89
73,0,78
74,0,78
75,0,82
76,5,75
77,0,81
78,0,79
79,0,87
80,0,91
81,0,81
82,0,77
83,0,80
84,0,85
85,0,91
86,0,76
87,0,88
88,0,84
89,0,93
90,0,75
91,0,75
92,0,91
93,0,81
94,0,77
95,0,82
96,0,78
97,0,76
98,0,82
99,0,90
100,0,75
101,0,75
102,0,75
103,0,88
104,0,88
105,0,76
106,0,75
107,0,99
108,0,77
109,0,79
110,0,77
111,0,83
112,0,75
113,0,75
114,0,75
115,1,83
116,0,75
117,0,75
118,0,95
119,0,75
120,0,86
121,0,75
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,0,75
128,0,75
129,0,88
130,0,85
131,0,87
132,0,92
133,0,82
134,0,79
135,0,85
136,0,75
137,2,79
138,0,82
139,0,82
140,0,82
141,0,75
142,0,75
143,0,75
