Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,50
4,0,50
5,0,57
6,0,74
7,0,74
8,0,76
9,0,76
10,0,76
11,0,83
12,11,81
13,16,75
14,12,76
15,12,76
16,12,76
17,21,77
18,28,81
19,34,94
20,38,82
21,38,82
22,44,76
23,49,75
24,59,76
25,61,86
26,61,76
27,66,77
28,68,78
29,77,86
30,79,80
31,69,79
32,69,79
33,69,79
34,86,75
35,86,78
36,95,79
37,97,76
38,104,76
39,109,71
40,103,71
41,103,72
42,102,73
43,104,81
44,107,81
45,112,88
46,108,78
47,115,78
48,124,76
49,125,84
50,124,77
51,125,75
52,125,83
53,119,88
54,120,78
55,125,83
56,118,82
57,154,88
58,148,88
59,145,90
60,153,85
61,163,88
62,164,82
63,155,76
64,154,79
65,155,82
66,157,86
67,155,80
68,166,83
69,166,83
70,166,83
71,166,83
72,166,83
73,166,83
74,166,83
75,167,80
76,173,80
77,185,77
78,182,90
79,169,80
80,169,80
81,169,80
82,169,80
83,169,80
84,169,80
85,169,80
86,169,80
87,169,80
88,180,72
89,190,81
90,190,79
91,174,81
92,174,81
93,175,88
94,161,81
95,166,86
96,166,86
97,145,76
98,144,82
99,142,80
100,166,78
101,147,76
102,163,72
103,163,72
104,163,72
105,138,71
106,118,76
107,109,80
108,152,75
109,158,82
110,113,77
111,101,78
112,101,85
113,108,82
114,108,82
115,108,82
116,103,80
117,102,78
118,95,82
119,105,89
120,115,80
121,120,77
122,121,78
123,94,75
124,110,76
125,110,84
126,108,87
127,97,80
128,97,79
129,97,79
130,88,82
131,97,82
132,103,86
133,99,81
134,100,82
135,100,82
136,100,82
137,89,78
138,99,78
139,96,79
140,115,75
141,102,65
142,102,65
143,102,65
