Turn,Happiness,Load
0,0,75
1,0,75
2,0,89
3,0,93
4,0,72
5,0,81
6,0,87
7,0,88
8,0,92
9,0,92
10,2,80
11,1,81
12,1,81
13,2,88
14,7,75
15,7,82
16,8,90
17,8,90
18,8,90
19,23,80
20,25,78
21,25,78
22,28,89
23,28,89
24,28,89
25,28,89
26,31,95
27,31,95
28,31,95
29,62,81
30,66,82
31,66,82
32,74,83
33,78,85
34,61,81
35,61,81
36,61,81
37,61,81
38,64,84
39,67,92
40,67,92
41,67,92
42,82,79
43,82,79
44,97,78
45,92,80
46,94,82
47,97,83
48,96,85
49,102,83
50,108,83
51,103,79
52,101,79
53,162,83
54,164,80
55,166,80
56,153,79
57,149,80
58,139,79
59,139,78
60,133,80
61,137,84
62,295,71
63,287,72
64,262,75
65,253,76
66,264,78
67,259,78
68,260,76
69,265,78
70,258,77
71,262,83
72,254,81
73,254,81
74,253,82
75,257,79
76,288,80
77,334,77
78,323,74
79,308,75
80,297,79
81,359,74
82,270,79
83,245,78
84,247,79
85,235,78
86,233,79
87,222,83
88,214,87
89,208,83
90,195,83
91,185,88
92,192,84
93,192,85
94,172,78
95,172,87
96,151,80
97,126,80
98,117,83
99,108,90
100,98,84
101,74,80
102,74,80
103,72,79
104,72,79
105,72,79
106,70,77
107,70,77
108,65,78
109,65,78
110,60,78
111,152,75
112,131,75
113,123,78
114,111,77
115,111,90
116,112,83
117,113,80
118,106,85
119,54,71
120,54,71
121,47,74
122,42,75
123,42,75
124,32,79
125,33,82
126,28,81
127,24,86
128,17,86
129,11,79
130,11,86
131,11,86
132,11,86
133,11,86
134,11,86
135,25,81
136,25,81
137,25,81
138,98,79
139,47,78
140,43,75
141,34,61
142,27,54
143,19,59
