Turn,Happiness,Load
0,52,44
1,52,44
2,52,44
3,52,44
4,52,44
5,52,44
6,52,44
7,46,72
8,30,74
9,30,74
10,7,76
11,2,76
12,2,83
13,2,87
14,1,81
15,0,83
16,0,96
17,0,78
18,0,78
19,0,83
20,0,79
21,0,83
22,0,81
23,0,88
24,0,79
25,0,93
26,0,87
27,0,94
28,0,75
29,0,83
30,0,84
31,0,84
32,0,84
33,0,77
34,0,94
35,0,95
36,0,90
37,0,95
38,0,85
39,0,84
40,0,84
41,0,99
42,0,85
43,0,84
44,0,88
45,0,89
46,0,88
47,0,75
48,0,76
49,0,77
50,0,78
51,4,79
52,7,84
53,8,92
54,9,84
55,0,75
56,0,82
57,0,82
58,1,82
59,3,81
60,4,83
61,5,80
62,5,80
63,5,80
64,5,80
65,10,86
66,10,80
67,12,82
68,14,76
69,14,76
70,14,76
71,14,76
72,14,76
73,14,76
74,14,76
75,18,77
76,18,77
77,18,77
78,24,85
79,24,85
80,24,85
81,75,76
82,83,77
83,83,77
84,91,76
85,95,80
86,91,76
87,91,79
88,148,76
89,150,76
90,150,76
91,150,76
92,150,76
93,150,76
94,150,76
95,150,76
96,150,76
97,97,66
98,97,66
99,97,66
100,97,66
101,97,72
102,97,76
103,36,77
104,36,77
105,18,81
106,8,78
107,3,82
108,2,80
109,2,80
110,2,80
111,2,80
112,2,80
113,0,81
114,0,88
115,16,81
116,3,84
117,3,84
118,3,85
119,0,84
120,0,84
121,0,88
122,0,88
123,4,81
124,5,81
125,6,81
126,6,80
127,7,81
128,1,83
129,1,83
130,1,83
131,1,83
132,1,83
133,1,83
134,1,83
135,23,78
136,23,80
137,23,75
138,29,75
139,38,76
140,38,76
141,38,76
142,38,76
143,38,76
