Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,0,23
6,7,41
7,14,59
8,21,80
9,21,80
10,21,80
11,21,80
12,21,80
13,21,80
14,21,73
15,24,78
16,54,78
17,54,78
18,52,82
19,52,82
20,52,82
21,52,82
22,52,82
23,52,82
24,52,82
25,52,82
26,52,82
27,52,82
28,52,82
29,72,75
30,86,75
31,83,76
32,83,76
33,78,84
34,85,91
35,84,87
36,82,77
37,78,83
38,75,85
39,70,76
40,66,88
41,65,89
42,66,81
43,61,82
44,61,82
45,58,86
46,57,89
47,59,79
48,59,79
49,62,84
50,51,82
51,50,79
52,45,80
53,43,80
54,43,78
55,43,78
56,49,78
57,58,75
58,41,75
59,43,75
60,43,75
61,43,75
62,47,76
63,47,76
64,47,76
65,50,88
66,52,79
67,62,77
68,60,78
69,60,78
70,60,78
71,60,78
72,60,78
73,60,78
74,60,78
75,66,84
76,66,84
77,66,84
78,104,84
79,105,84
80,103,77
81,97,80
82,97,80
83,97,80
84,97,80
85,97,80
86,97,80
87,97,80
88,97,80
89,97,80
90,97,80
91,97,80
92,97,80
93,97,80
94,97,80
95,97,80
96,97,80
97,104,92
98,104,92
99,104,92
100,104,92
101,104,92
102,153,83
103,141,76
104,149,83
105,150,83
106,150,83
107,128,75
108,138,76
109,128,80
110,129,78
111,113,80
112,138,75
113,127,75
114,127,75
115,127,75
116,125,80
117,137,74
118,136,75
119,136,75
120,144,81
121,151,75
122,162,73
123,162,73
124,155,76
125,146,77
126,146,77
127,155,80
128,118,77
129,111,74
130,111,77
131,111,77
132,119,80
133,119,80
134,119,80
135,119,80
136,98,75
137,98,75
138,98,75
139,98,75
140,105,73
141,95,66
142,27,25
143,33,27
